5892,0.9939952430565692,0.9914948891736943
5893,0.7534808632829307,0.8123253591232812
5894,0.7937670350834634,0.8522011920212471
5895,0.9299022319463356,0.953176191047193
5896,0.7929540873814891,0.7477414824388408
5897,0.7117593481049924,0.7568349932688988
5898,0.8179930429762231,0.7495688981105333
5899,0.7117593481049924,0.7568349932688988
5900,0.8283926741967191,0.8791309857254563
5901,0.9317191772009539,0.9546686337981442
5902,0.8406124385869962,0.750671208273302
5903,0.9108483769250679,0.9218770654968695
5904,0.9944216512211626,0.9915048104254469
5905,0.1683703743226108,0.125541514491525
5906,0.3879690616078944,0.3305657127044941
5907,0.6657315779008768,0.6782628538756998
5908,0.7732053804678205,0.7416698179305166
5909,0.2553859338890637,0.2434589491752574
5910,0.9647558908489907,0.9437936407804628
5911,0.3996419841161923,0.3414905246056361
5912,0.2869785778473694,0.3334970019005103
5913,0.7781152639916081,0.7488173216583117
5914,0.4429797884101281,0.5114280887776833
5915,0.6780300975578302,0.6901319757551216
5916,0.9671934765404622,0.966590067653696
5917,0.690086760018898,0.7016923212548921
5918,0.3207957927106612,0.4287765132213765
5919,0.2025025095318805,0.1556576396536421
5920,0.7829486874528113,0.7558278722087125
5921,0.4114300237490527,0.3525843667309286
5922,0.969467759139736,0.9786452016076468
5923,0.4233206013988809,0.3638375023054853
5924,0.7877055437786623,0.7627003864280922
5925,0.2415445928396339,0.1913966992153288
5926,0.4429797884101281,0.5114280887776833
5927,0.7018904329118051,0.7129355873961463
5928,0.9715889622033748,0.9849096544231221
5929,0.7923857892497492,0.769434021351495
5930,0.285420252654655,0.233046416241394
5931,0.7134312160268296,0.7238550409040873
5932,0.4353006711992533,0.3752395234155242
5933,0.4429797884101281,0.5114280887776833
5934,0.9735667660506053,0.9881354093493674
5935,0.447356774879613,0.3867793812742319
5936,0.7247004442429889,0.7344454735285049
5937,0.7969894415501253,0.7760281668015342
5938,0.4429797884101281,0.5114280887776833
5939,0.3566050678021627,0.5176351209130946
5940,0.9754103231499409,0.9897886439148754
5941,0.8015165777671664,0.78248243745728
5942,0.4429797884101281,0.5114280887776833
5943,0.4594751001004052,0.3984454220802228
5944,0.3940923632271213,0.5912581802583863
5945,0.7356906797651667,0.7447031458183219
5946,0.9771282751804474,0.9906338998631149
5947,0.3337588661511451,0.2805708703953347
5948,0.4429797884101281,0.5114280887776833
5949,0.7463956944346687,0.7546257210134589
5950,0.4328691761378593,0.6465081871151757
5951,0.4716415422551889,0.4102254283073302
5952,0.9787287713499082,0.9910655234533549
5953,0.4838417691686582,0.4221066651844268
5954,0.4724861908493902,0.6849667307322779
5955,0.4429797884101281,0.5114280887776833
5956,0.3858636088032827,0.3335105388880109
5957,0.7568104429750464,0.7642121907358309
5958,0.9802194876079884,0.9912857896755625
5959,0.5124527916536847,0.7103567783860546
5960,0.4407219039936893,0.3909261988766307
5961,0.4429797884101281,0.5114280887776833
5962,0.4970669826100495,0.4514180164932617
5963,0.8059673323490157,0.7887966644643805
5964,0.9816076464433452,0.9913981597526371
5965,0.4960612880706534,0.4340759320447669
5966,0.5534866585968518,0.5132361749845898
5967,0.8103418950272179,0.7949708866562945
5968,0.4429797884101281,0.5114280887776833
5969,0.5522607895625088,0.7265383524262455
5970,0.5914099967180311,0.7366205745863758
5971,0.4429797884101281,0.5114280887776833
5972,0.6085612992311118,0.5744715919723521
5973,0.8146405087118849,0.8010053414546349
5974,0.6294329555835915,0.7428142167039269
5975,0.7669310281089808,0.7734627941407888
5976,0.9829000369996009,0.9914554765676931
5977,0.1699486558670404,0.1357950942511999
5978,0.4933167297453444,0.4456064015782263
5979,0.3281929992370453,0.2824198728408631
5980,0.4298630022282045,0.3813509166108422
5981,0.2543191708045539,0.2128624931826237
5982,0.9547445812526482,0.9323295082236448
5983,0.3390637540556163,0.2924554489339645
5984,0.2690235692873493,0.2269562846426377
5985,0.5260155470446611,0.481017488489406
5986,0.5024519678292984,0.464892474497261
5987,0.5228524653036057,0.475903043596055
5988,0.9578445179402124,0.9604219004085068
5989,0.6054987340101584,0.6309060694042746
5990,0.2090603199768262,0.2075867561398976
5991,0.1349685568368157,0.102646563064032
5992,0.7243195758550947,0.6964233088858873
5993,0.3501069402937567,0.3026958334475679
5994,0.9607407974152813,0.9754105945269373
5995,0.3613131846681304,0.3131346294740883
5996,0.6202765731312118,0.5817983250832754
5997,0.622112354674533,0.5925180680160883
5998,0.2469265292923166,0.2074560003523579
5999,0.5522292362456753,0.5063427803370605
6000,0.9634456354940606,0.983236176171565
6001,0.3799901630754458,0.4648592808297844
6002,0.372672439874373,0.3237647021430255
6003,0.6187442681341784,0.6438372763472069
6004,0.1636616226126334,0.1280852473433973
6005,0.7299181524925727,0.7043490330957376
6006,0.9659706715675535,0.9872756483280244
6007,0.3841740119584635,0.3345781830837267
6008,0.5812458952093253,0.5366959406965122
6009,0.7062596656943264,0.6756192912422734
6010,0.7285418539984715,0.7077266207028519
6011,0.2842540917629946,0.2416911882020956
6012,0.9683269738774135,0.9893485233349149
6013,0.7354445559334789,0.7121495303360309
6014,0.3799901630754458,0.4648592808297844
6015,0.3958065932052996,0.3455664802484695
6016,0.2367440658710288,0.2919699740057704
6017,0.6318154934761816,0.6565055159607539
6018,0.9705250484439831,0.990409012679893
6019,0.8139592835621661,0.7999593288275908
6020,0.3443098049107225,0.3033918347209292
6021,0.2999930294414802,0.2570583846415843
6022,0.6097111216965999,0.5667354525815528
6023,0.407558300421018,0.3567202932704902
6024,0.9725748509957065,0.9909507217326071
6025,0.2668569979798764,0.3863285638739112
6026,0.4194167184081723,0.3680296344677267
6027,0.3799901630754458,0.4648592808297844
6028,0.1970653405063412,0.1586994192960441
6029,0.6446959069209651,0.6688964072973106
6030,0.9744858013208241,0.9912272132180483
6031,0.4568034379488185,0.4196860618858224
6032,0.3162184339451557,0.2730438001830383
6033,0.8770344856195723,0.8669555304217013
6034,0.5738829121839496,0.5448240967007316
6035,0.77968786092384,0.7564733516404845
6036,0.9762667995299898,0.9913682790249984
6037,0.4313689483555181,0.3794838555333597
6038,0.2353684841621347,0.1949734513131286
6039,0.740898015469083,0.7198221738948294
6040,0.3799901630754458,0.4648592808297844
6041,0.2992983383030834,0.4794247483288404
6042,0.3338875257592688,0.5605940322043624
6043,0.3799901630754458,0.4648592808297844
6044,0.278534231453902,0.2371700311727935
6045,0.7462778378995328,0.7273646064033473
6046,0.3703613408800486,0.6240803202528422
6047,0.6573700679226929,0.6809971775173832
6048,0.977926243781668,0.9914402358705334
6049,0.4971273820814151,0.525293868265144
6050,0.6419653428115981,0.6755766523445874
6051,0.7689525642591791,0.8084270971271099
6052,0.7775257979204462,0.8157128543719759
6053,0.493941740157863,0.523627848721131
6054,0.9930822078788667,0.985824567665211
6055,0.6419653428115981,0.6755766523445874
6056,0.62279962310131,0.6570717975731281
6057,0.785869487141941,0.8227723928877223
6058,0.7939831540758444,0.8296079620741127
6059,0.8018668814255123,0.8362221941385264
6060,0.9935731411431314,0.98860484937531
6061,0.9127079617839047,0.9168992482670602
6062,0.6429462568096221,0.6073991419188146
6063,0.5152536610300062,0.553973408448093
6064,0.9470826838708813,0.9573306674379027
6065,0.8095212812482874,0.8426180703766191
6066,0.9940293934492132,0.9900287970423595
6067,0.6419653428115981,0.6755766523445874
6068,0.8169474626779273,0.8487988880050127
6069,0.5761010320057439,0.609005153516694
6070,0.8241469989143499,0.85476822775392
6071,0.8311218938056276,0.8605299223994555
6072,0.9944533860205962,0.9907565689505633
6073,0.8067738035858507,0.783621414626522
6074,0.8378745483222064,0.8660880263880338
6075,0.9170514812674936,0.9193393328900195
6076,0.5713923353785162,0.6137972304528618
6077,0.9484789174324756,0.9586790780047024
6078,0.9948473749927412,0.9911281335243527
6079,0.6419653428115981,0.6755766523445874
6080,0.8444077271968642,0.8714467866790474
6081,0.8507245259765405,0.8766106149072285
6082,0.8568283387044495,0.8815840609429098
6083,0.7363586886931477,0.7678885105676995
6084,0.9952134621247627,0.9913177330516699
6085,0.9498402552682771,0.9599804696393825
6086,0.8067738035858507,0.783621414626522
6087,0.862722826423306,0.8863717879069781
6088,0.6787780935447415,0.6579961664024471
6089,0.921197509249903,0.9216484827413893
6090,0.9955536048922106,0.9914144538178269
6091,0.8684118866634759,0.8909785486777415
6092,0.651369800332713,0.6860139634100523
6093,0.8253178441100245,0.8489687633304639
6094,0.873899624053782,0.8954091639092487
6095,0.6419653428115981,0.6755766523445874
6096,0.995869625985693,0.9914637871834459
6097,0.7126212231506805,0.6926652519871618
6098,0.8791903221678099,0.8996685015648289
6099,0.8067738035858507,0.783621414626522
6100,0.625751739884064,0.6701271877401982
6101,0.9251531942584407,0.9238330897514905
6102,0.996163222240852,0.9914889483291046
6103,0.7197742864735532,0.7530941896372464
6104,0.8887919504630578,0.9029590885610315
6105,0.8842884166951546,0.9037614579557146
6106,0.7793042625195349,0.8088038554746556
6107,0.8891984700052228,0.9076929402625272
6109,0.893925147151161,0.9114678505070596
6110,0.6771126183726395,0.7216804796999424
6111,0.9511674675360479,0.9612363561250207
6112,0.8067738035858507,0.783621414626522
6113,0.7442421222656835,0.7153107543958755
6114,0.7734895095453282,0.7296437715417606
6115,0.8067738035858507,0.783621414626522
6116,0.724527686527172,0.7676488058314888
6117,0.9524613127577619,0.9624482115091809
6118,0.8002896547484917,0.7385354219213983
6119,0.9289256088536507,0.9258993037582776
6120,0.9964359730255915,0.9915017806168502
6121,0.3204896018521401,0.2811934905054685
6122,0.4610470086306404,0.4264856449547351
6123,0.6135782890733106,0.5998236934411308
6124,0.6251061894392975,0.6114399389911302
6125,0.3177207337112776,0.2794009851906318
6126,0.9856198146009767,0.9753745510132078
6127,0.4610470086306404,0.4264856449547351
6128,0.4406351326567358,0.4053157128472198
6129,0.6364939205796406,0.6229251990361552
6130,0.647730666683062,0.6342680607695449
6131,0.6588062526338292,0.6454577316257114
6132,0.9866339635829423,0.9832174980706668
6133,0.8330172820302101,0.8453463895382813
6134,0.4621082819828891,0.446738009357077
6135,0.3364847723306638,0.3042122909798364
6136,0.8951726244315521,0.894739782037742
6137,0.6697111724599207,0.6564840728826129
6138,0.9875774422537659,0.9872660442665824
6139,0.4610470086306404,0.4264856449547351
6140,0.680436612219859,0.6673376276288536
6141,0.3933516539840525,0.3563649081129977
6142,0.6909744673397304,0.6780096430448523
6143,0.7013173544814614,0.6884920870228018
6144,0.9884550522107947,0.9893436047995238
6145,0.6657795773593419,0.694675043508485
6146,0.7114586180877431,0.6987776592209939
6147,0.8406341299159028,0.8513184751634012
6148,0.3887667568519932,0.3593496755516034
6149,0.8977909455220316,0.8981244183772246
6150,0.9892712856347213,0.9904064989162495
6151,0.4610470086306404,0.4264856449547351
6152,0.7213923318071642,0.708859796713337
6153,0.7311132950543626,0.7187326744535987
6154,0.7406170250038651,0.7283912008253329
6155,0.5712855287926129,0.5441935451400434
6156,0.9900303429055148,0.9909494383475891
6157,0.9003511415083684,0.9014062877132932
6158,0.6657795773593419,0.694675043508485
6159,0.7498997443524267,0.7378310085921387
6160,0.5020324771431471,0.5331850531035613
6161,0.8479669287831216,0.857018609744105
6162,0.9907361495465196,0.9912265583457903
6163,0.7589583652130345,0.7470484415985549
6164,0.471289876829642,0.4390406235488445
6165,0.6927014124400019,0.67520380773849
6166,0.7677904695244108,0.756040537599491
6167,0.4610470086306404,0.4264856449547351
6168,0.9913923724703521,0.9913679449550783
6169,0.5419307704587474,0.6033343779739679
6170,0.7763942863730878,0.7648050076157654
6171,0.6657795773593419,0.694675043508485
6172,0.4437395750220955,0.4183740021718887
6173,0.855020496860046,0.8624552822252687
6174,0.9920024355110979,0.9914400654752683
6175,0.5506535396891344,0.5248049616008515
6176,0.7922357876123359,0.7817820550748323
6177,0.7847686666313732,0.7733402122253842
6178,0.6275194296429719,0.608542172568992
6179,0.7929130553142721,0.7816451352051018
6181,0.800827462052349,0.7897193549351441
6182,0.5001254599329239,0.479705800767605
6183,0.9028541410273641,0.9045877069360043
6184,0.6657795773593419,0.694675043508485
6185,0.581298424660381,0.6551232852188251
6186,0.6196572192929416,0.6907493058031603
6187,0.6657795773593419,0.694675043508485
6188,0.556508153830117,0.541494974600057
6189,0.9053008762111161,0.9076709957909755
6190,0.6565778936334958,0.7140817588091029
6191,0.8618001282068354,0.867637129159498
6192,0.9925695342364022,0.991476849868111
6193,0.6627562664061235,0.594682481460265
6194,0.2676147892795732,0.2005185165462997
6195,0.1045090042721031,0.06791344497092566
6196,0.5344551263380681,0.5276002444253644
6197,0.1650694332336791,0.1468905356928851
6198,0.9404071805149572,0.9016165481379076
6199,0.2773072091063067,0.2084971040885595
6200,0.1883145784136192,0.2164022507171591
6201,0.6690338404426123,0.6037949602501222
6202,0.3143242309096295,0.3703007380101268
6203,0.5483065903764244,0.5418958723684025
6204,0.9444322649550488,0.9435366221095471
6205,0.5620836090568799,0.5560812209061973
6206,0.2139943147105514,0.3023798234683042
6207,0.1276819751268931,0.08557546213162669
6208,0.6752518163712283,0.6128330996798913
6209,0.2872130144548084,0.2167064024490289
6210,0.9482004118075982,0.9664525657305697
6211,0.2973271004057124,0.225146227682403
6212,0.6814085991645085,0.6217912761819467
6213,0.1551036248556988,0.1072956516164321
6214,0.3143242309096295,0.3703007380101268
6215,0.5757655376948504,0.5701320899903101
6216,0.9517260486731652,0.9785733127512332
6217,0.3143242309096295,0.3703007380101268
6218,0.3076436370789813,0.2338158136545153
6219,0.5893323089733822,0.5840252197886288
6220,0.1871514054032029,0.1337126749850356
6221,0.6875026732611813,0.6306640811500628
6222,0.9550230559930653,0.9848725200252511
6223,0.3181560655709471,0.2427137826391942
6224,0.6027645467071763,0.5977384359978801
6225,0.693532603219648,0.6394463322260284
6226,0.3143242309096295,0.3703007380101268
6227,0.2421314333982228,0.3972000198643226
6228,0.9581047503438838,0.9881163467748821
6229,0.6994970341751884,0.6481330833619807
6230,0.3143242309096295,0.3703007380101268
6231,0.3288570987191093,0.2518381179827001
6232,0.2726848253913126,0.4894129128120457
6233,0.6160436709194264,0.61125077962925
6234,0.9609838746603704,0.9897788896465923
6235,0.3143242309096295,0.3703007380101268
6236,0.2240652424849364,0.165413417967459
6237,0.3055394051212605,0.5687490926044225
6238,0.6291519931028768,0.6245426198594892
6239,0.3397387269557515,0.2611861392461571
6240,0.9636725944383854,0.9906289168128846
6241,0.3404993833376871,0.6301238769567354
6242,0.3507922294611342,0.270754480240593
6243,0.3143242309096295,0.3703007380101268
6244,0.265878757758981,0.2028471070508162
6245,0.6420728007396812,0.6375957489314982
6246,0.9661824990451037,0.9910629799533892
6247,0.3123543954377545,0.2462192455741764
6248,0.3772863920438381,0.6738133768032269
6249,0.3143242309096295,0.3703007380101268
6250,0.3629378405907079,0.2953802052864031
6251,0.7053946921051183,0.6567196336323576
6252,0.9685246073407935,0.9912844919515468
6253,0.3620081907697382,0.2805390703670917
6254,0.416748509552171,0.34973448726009
6255,0.7112243839067803,0.665201534780105
6256,0.3143242309096295,0.3703007380101268
6257,0.4155436466779872,0.7031047231436839
6258,0.4548467085895258,0.7219621448827541
6259,0.3143242309096295,0.3703007380101268
6260,0.4726186615141279,0.4082035447940671
6261,0.7169849972938638,0.6735745974922561
6262,0.4947205491009375,0.7337871291211167
6263,0.6547904303702673,0.6503934584863738
6264,0.9707093768931446,0.9913974977829363
6265,0.2781971794907708,0.2235289020063219
6266,0.5468506538665306,0.4971258328291123
6267,0.8664920713192624,0.8502353933616172
6268,0.7912945386675907,0.7956373823337607
6269,0.3950143397526705,0.3686676442368923
6270,0.9811673988091819,0.9671666296756076
6271,0.5589382777685594,0.5093262281921267
6272,0.4338169196221383,0.4628903561418765
6273,0.8697225695894538,0.8548928928472821
